START TRAINING DENOISER AT:  185560665564751
Iter 5446: MSE - 0.0038209918420761824
Iter 5447: MSE - 0.003943093121051788
Iter 5448: MSE - 0.0038175806403160095
Iter 5449: MSE - 0.003875808557495475
Iter 5450: MSE - 0.0037596116308122873
Iter 5451: MSE - 0.003656538901850581
Iter 5452: MSE - 0.0037205812986940145
Iter 5453: MSE - 0.0038877096958458424
Iter 5454: MSE - 0.003685831092298031
Iter 5455: MSE - 0.003971829079091549
Iter 5456: MSE - 0.003982855472713709
Iter 5457: MSE - 0.004085954744368792
Iter 5458: MSE - 0.0038793054409325123
Iter 5459: MSE - 0.003855733200907707
Iter 5460: MSE - 0.0037344570737332106
Iter 5461: MSE - 0.003822674509137869
Iter 5462: MSE - 0.003791016759350896
Iter 5463: MSE - 0.0037297524977475405
Iter 5464: MSE - 0.003808639943599701
Iter 5465: MSE - 0.003699258901178837
Iter 5466: MSE - 0.0038068906869739294
Iter 5467: MSE - 0.004005017224699259
Iter 5468: MSE - 0.0037636454217135906
Iter 5469: MSE - 0.0037957439199090004
Iter 5470: MSE - 0.0038332794792950153
Iter 5471: MSE - 0.003784590633586049
Iter 5472: MSE - 0.0037705504801124334
Iter 5473: MSE - 0.0036436361260712147
Iter 5474: MSE - 0.0038858670741319656
Iter 5475: MSE - 0.0036747504491358995
Iter 5476: MSE - 0.0038808370009064674
Iter 5477: MSE - 0.0037240316160023212
Iter 5478: MSE - 0.003939931280910969
Iter 5479: MSE - 0.0038158283568918705
Iter 5480: MSE - 0.003963788039982319
Iter 5481: MSE - 0.003604685887694359
Iter 5482: MSE - 0.003770151874050498
Iter 5483: MSE - 0.0038143876008689404
Iter 5484: MSE - 0.0037161572836339474
Iter 5485: MSE - 0.0037128240801393986
Iter 5486: MSE - 0.003856885712593794
Iter 5487: MSE - 0.0036682207137346268
Iter 5488: MSE - 0.0037771095521748066
Iter 5489: MSE - 0.0038499622605741024
Iter 5490: MSE - 0.0038848218973726034
Iter 5491: MSE - 0.003688810160383582
Iter 5492: MSE - 0.0037082575727254152
Iter 5493: MSE - 0.003735573496669531
Iter 5494: MSE - 0.003682916983962059
Iter 5495: MSE - 0.003870007349178195
Iter 5496: MSE - 0.003933076746761799
Iter 5497: MSE - 0.003928234800696373
Iter 5498: MSE - 0.003878688905388117
Iter 5499: MSE - 0.0037767330650240183
Iter 5500: MSE - 0.0038196328096091747
Iter 5501: MSE - 0.0037748110480606556
Iter 5502: MSE - 0.0037562602665275335
Iter 5503: MSE - 0.004047221504151821
Iter 5504: MSE - 0.0036295705940574408
Iter 5505: MSE - 0.003745659487321973
Iter 5506: MSE - 0.0037778704427182674
Iter 5507: MSE - 0.0036349876318126917
Iter 5508: MSE - 0.003694802988320589
Iter 5509: MSE - 0.003591642715036869
Iter 5510: MSE - 0.0038610189221799374
Iter 5511: MSE - 0.0037573114968836308
Iter 5512: MSE - 0.0038062913808971643
Iter 5513: MSE - 0.0038095624186098576
Iter 5514: MSE - 0.003962874412536621
Iter 5515: MSE - 0.0035898592323064804
Iter 5516: MSE - 0.0037384023889899254
Iter 5517: MSE - 0.003693392500281334
Iter 5518: MSE - 0.0037483489140868187
Iter 5519: MSE - 0.0038957111537456512
Iter 5520: MSE - 0.0039439015090465546
Iter 5521: MSE - 0.003756743622943759
Iter 5522: MSE - 0.0037666133139282465
Iter 5523: MSE - 0.0037365977186709642
Iter 5524: MSE - 0.0036069825291633606
Iter 5525: MSE - 0.003833704860880971
Iter 5526: MSE - 0.0037363411393016577
Iter 5527: MSE - 0.00368896103464067
Iter 5528: MSE - 0.0036927340552210808
Iter 5529: MSE - 0.003774729324504733
Iter 5530: MSE - 0.0037664719857275486
Iter 5531: MSE - 0.003888645675033331
Iter 5532: MSE - 0.003935994580388069
Iter 5533: MSE - 0.003715925384312868
Iter 5534: MSE - 0.003717817598953843
Iter 5535: MSE - 0.003755480283871293
Iter 5536: MSE - 0.003785931970924139
Iter 5537: MSE - 0.0037297566886991262
Iter 5538: MSE - 0.00383574771694839
Iter 5539: MSE - 0.003947379533201456
Iter 5540: MSE - 0.003642012132331729
Iter 5541: MSE - 0.003683904418721795
Iter 5542: MSE - 0.003650073427706957
Iter 5543: MSE - 0.003757202299311757
Iter 5544: MSE - 0.003800699021667242
Iter 5545: MSE - 0.003675126703456044
Iter 5546: MSE - 0.0037164760287851095
Iter 5547: MSE - 0.0037863191682845354
Iter 5548: MSE - 0.0037626116536557674
Iter 5549: MSE - 0.0037868632934987545
Iter 5550: MSE - 0.0037554374430328608
Iter 5551: MSE - 0.003668204415589571
Iter 5552: MSE - 0.00361638143658638
Iter 5553: MSE - 0.003695645835250616
Iter 5554: MSE - 0.0037244241684675217
Iter 5555: MSE - 0.0038783028721809387
Iter 5556: MSE - 0.0037018167786300182
Iter 5557: MSE - 0.003643747651949525
Iter 5558: MSE - 0.0036099101416766644
Iter 5559: MSE - 0.0038296072743833065
Iter 5560: MSE - 0.003922588657587767
Iter 5561: MSE - 0.003699998836964369
Iter 5562: MSE - 0.003872872097417712
Iter 5563: MSE - 0.003717995947226882
Iter 5564: MSE - 0.003813107730820775
Iter 5565: MSE - 0.003779320977628231
Iter 5566: MSE - 0.0037051751278340816
Iter 5567: MSE - 0.0036613084375858307
Iter 5568: MSE - 0.0038543238770216703
Iter 5569: MSE - 0.00384122203104198
Iter 5570: MSE - 0.00371211557649076
Iter 5571: MSE - 0.003763641230762005
Iter 5572: MSE - 0.0036600776948034763
Iter 5573: MSE - 0.0037847512867301702
Iter 5574: MSE - 0.0037310339976102114
Iter 5575: MSE - 0.003793613985180855
Iter 5576: MSE - 0.0038620743434876204
Iter 5577: MSE - 0.0038331898394972086
Iter 5578: MSE - 0.00356215494684875
Iter 5579: MSE - 0.003768512047827244
Iter 5580: MSE - 0.0035531101748347282
Iter 5581: MSE - 0.003838173346593976
Iter 5582: MSE - 0.0038171871565282345
Iter 5583: MSE - 0.0038130402099341154
Iter 5584: MSE - 0.0039063990116119385
Iter 5585: MSE - 0.0038680327124893665
Iter 5586: MSE - 0.0037946468219161034
Iter 5587: MSE - 0.0038680671714246273
Iter 5588: MSE - 0.003770507639274001
Iter 5589: MSE - 0.00396411819383502
Iter 5590: MSE - 0.003917721565812826
Iter 5591: MSE - 0.0036426333244889975
Iter 5592: MSE - 0.0038058010395616293
Iter 5593: MSE - 0.003785178530961275
Iter 5594: MSE - 0.0038082103710621595
Iter 5595: MSE - 0.003766394453123212
Iter 5596: MSE - 0.003616454778239131
Iter 5597: MSE - 0.003796640317887068
Iter 5598: MSE - 0.0037101616617292166
Iter 5599: MSE - 0.0036761786323040724
Iter 5600: MSE - 0.0038000447675585747
Iter 5601: MSE - 0.0038536174688488245
Iter 5602: MSE - 0.003697345731779933
Iter 5603: MSE - 0.003821910358965397
Iter 5604: MSE - 0.0039215292781591415
Iter 5605: MSE - 0.0035647156182676554
Iter 5606: MSE - 0.003955227322876453
Iter 5607: MSE - 0.003783600637689233
Iter 5608: MSE - 0.0038013174198567867
Iter 5609: MSE - 0.0037142420187592506
Iter 5610: MSE - 0.0037541219498962164
Iter 5611: MSE - 0.0038446031976491213
Iter 5612: MSE - 0.003723781555891037
Iter 5613: MSE - 0.0037189682479947805
Iter 5614: MSE - 0.0037475344724953175
Iter 5615: MSE - 0.003671716433018446
Iter 5616: MSE - 0.00356287625618279
Iter 5617: MSE - 0.0037074966821819544
Iter 5618: MSE - 0.0037404862232506275
Iter 5619: MSE - 0.003839671378955245
Iter 5620: MSE - 0.0037049332167953253
Iter 5621: MSE - 0.003781453473493457
Iter 5622: MSE - 0.003804606618359685
Iter 5623: MSE - 0.0040097362361848354
Iter 5624: MSE - 0.0036726188845932484
Iter 5625: MSE - 0.004015403334051371
Iter 5626: MSE - 0.0038515853229910135
Iter 5627: MSE - 0.00379325938411057
Iter 5628: MSE - 0.0036357210483402014
Iter 5629: MSE - 0.0038512570317834616
Iter 5630: MSE - 0.0036144210025668144
Iter 5631: MSE - 0.003820044221356511
Iter 5632: MSE - 0.003981845919042826
Iter 5633: MSE - 0.003610427025705576
Iter 5634: MSE - 0.0038700788281857967
Iter 5635: MSE - 0.003622587537392974
Iter 5636: MSE - 0.0037184767425060272
Iter 5637: MSE - 0.0036798857618123293
Iter 5638: MSE - 0.003922400064766407
Iter 5639: MSE - 0.003707287134602666
Iter 5640: MSE - 0.0037147514522075653
Iter 5641: MSE - 0.0036912590730935335
Iter 5642: MSE - 0.0037571678403764963
Iter 5643: MSE - 0.0036769001744687557
Iter 5644: MSE - 0.003806352848187089
Iter 5645: MSE - 0.003790932707488537
Iter 5646: MSE - 0.0038945931009948254
Iter 5647: MSE - 0.0036399441305547953
Iter 5648: MSE - 0.0038126457948237658
Iter 5649: MSE - 0.0035618047695606947
Iter 5650: MSE - 0.003675879444926977
Iter 5651: MSE - 0.00374987511895597
Iter 5652: MSE - 0.0036718572955578566
Iter 5653: MSE - 0.003573471447452903
Iter 5654: MSE - 0.0035399619955569506
Iter 5655: MSE - 0.0038471759762614965
Iter 5656: MSE - 0.0038300747983157635
Iter 5657: MSE - 0.00360733550041914
Iter 5658: MSE - 0.0036336840130388737
Iter 5659: MSE - 0.0037630002480000257
Iter 5660: MSE - 0.0038372960407286882
Iter 5661: MSE - 0.0037917860317975283
Iter 5662: MSE - 0.0038057768251746893
Iter 5663: MSE - 0.0038754758425056934
Iter 5664: MSE - 0.0038249248173087835
Iter 5665: MSE - 0.003880147123709321
Iter 5666: MSE - 0.003741220571100712
Iter 5667: MSE - 0.003873481648042798
Iter 5668: MSE - 0.0038283304311335087
Iter 5669: MSE - 0.003861251287162304
Iter 5670: MSE - 0.0038790078833699226
Iter 5671: MSE - 0.003551012836396694
Iter 5672: MSE - 0.003776703029870987
Iter 5673: MSE - 0.003686934942379594
Iter 5674: MSE - 0.0036848706658929586
Iter 5675: MSE - 0.0037959155160933733
Iter 5676: MSE - 0.003910007420927286
Iter 5677: MSE - 0.0037310447078198195
Iter 5678: MSE - 0.003913750406354666
Iter 5679: MSE - 0.0035972287878394127
Iter 5680: MSE - 0.0038169114850461483
Iter 5681: MSE - 0.003734595375135541
Iter 5682: MSE - 0.00354395410977304
Iter 5683: MSE - 0.0036792464088648558
Iter 5684: MSE - 0.003739908803254366
Iter 5685: MSE - 0.003851100569590926
Iter 5686: MSE - 0.0038266084156930447
Iter 5687: MSE - 0.003717055544257164
Iter 5688: MSE - 0.0037036112044006586
Iter 5689: MSE - 0.003600242780521512
Iter 5690: MSE - 0.0036851419135928154
Iter 5691: MSE - 0.0037591522559523582
Iter 5692: MSE - 0.003982666414231062
Iter 5693: MSE - 0.003688786644488573
Iter 5694: MSE - 0.003834322327747941
Iter 5695: MSE - 0.003858764423057437
Iter 5696: MSE - 0.003962404560297728
Iter 5697: MSE - 0.0036142312455922365
Validating Denoiser. Epoch: 21
Denoiser Model is saved at epoch 21
Training Denoiser. Epoch: 22
Iter 5698: MSE - 0.0036602613981813192
Iter 5699: MSE - 0.0038207697216421366
Iter 5700: MSE - 0.0037792560178786516
Iter 5701: MSE - 0.0036052525974810123
Iter 5702: MSE - 0.0035955870989710093
Iter 5703: MSE - 0.0036728098057210445
Iter 5704: MSE - 0.003512023249641061
Iter 5705: MSE - 0.003731968579813838
Iter 5706: MSE - 0.0036195614375174046
Iter 5707: MSE - 0.003923403099179268
Iter 5708: MSE - 0.0037804152816534042
Iter 5709: MSE - 0.0038653917144984007
Iter 5710: MSE - 0.003884881967678666
Iter 5711: MSE - 0.0038421531207859516
Iter 5712: MSE - 0.003575059585273266
Iter 5713: MSE - 0.00369576970115304
Iter 5714: MSE - 0.003912422806024551
Iter 5715: MSE - 0.0035965964198112488
Iter 5716: MSE - 0.003831898095086217
Iter 5717: MSE - 0.0037863499019294977
Iter 5718: MSE - 0.0037431414239108562
Iter 5719: MSE - 0.0037174441386014223
Iter 5720: MSE - 0.003697962500154972
Iter 5721: MSE - 0.003795017022639513
Iter 5722: MSE - 0.0038254058454185724
Iter 5723: MSE - 0.0036735322792083025
Iter 5724: MSE - 0.003805581945925951
Iter 5725: MSE - 0.0037717546802014112
Iter 5726: MSE - 0.0036817030049860477
Iter 5727: MSE - 0.0035567893646657467
Iter 5728: MSE - 0.0034615632612258196
Iter 5729: MSE - 0.0038656999822705984
Iter 5730: MSE - 0.0036602735053747892
Iter 5731: MSE - 0.0037540514022111893
Iter 5732: MSE - 0.003732386277988553
Iter 5733: MSE - 0.0037521235644817352
Iter 5734: MSE - 0.0036818482913076878
Iter 5735: MSE - 0.0037242488469928503
Iter 5736: MSE - 0.0037244013510644436
Iter 5737: MSE - 0.003848031396046281
Iter 5738: MSE - 0.003753017634153366
Iter 5739: MSE - 0.003708373522385955
Iter 5740: MSE - 0.003679844317957759
Iter 5741: MSE - 0.0036986968480050564
Iter 5742: MSE - 0.003710262244567275
Iter 5743: MSE - 0.003632070729508996
Iter 5744: MSE - 0.003771873190999031
Iter 5745: MSE - 0.0036730533465743065
Iter 5746: MSE - 0.0038631921634078026
Iter 5747: MSE - 0.0036742782685905695
Iter 5748: MSE - 0.003683184739202261
Iter 5749: MSE - 0.003864232450723648
Iter 5750: MSE - 0.00377341965213418
Iter 5751: MSE - 0.003748254617676139
Iter 5752: MSE - 0.0038931751623749733
Iter 5753: MSE - 0.0037281217519193888
Iter 5754: MSE - 0.0038555411156266928
Iter 5755: MSE - 0.0038218775298446417
Iter 5756: MSE - 0.0038279290311038494
Iter 5757: MSE - 0.003762610023841262
Iter 5758: MSE - 0.003788379253819585
Iter 5759: MSE - 0.00392301706597209
Iter 5760: MSE - 0.003848247230052948
Iter 5761: MSE - 0.003938471898436546
Iter 5762: MSE - 0.0038021160289645195
Iter 5763: MSE - 0.003745130030438304
Iter 5764: MSE - 0.003744070651009679
Iter 5765: MSE - 0.0038178376853466034
Iter 5766: MSE - 0.0038129559252411127
Iter 5767: MSE - 0.003773038974031806
Iter 5768: MSE - 0.0037139428313821554
Iter 5769: MSE - 0.0036318055354058743
Iter 5770: MSE - 0.003864275524392724
Iter 5771: MSE - 0.0038180043920874596
Iter 5772: MSE - 0.003654534462839365
Iter 5773: MSE - 0.003939653746783733
Iter 5774: MSE - 0.0036801774986088276
Iter 5775: MSE - 0.003705365350469947
Iter 5776: MSE - 0.0037616135086864233
Iter 5777: MSE - 0.003867154708132148
Iter 5778: MSE - 0.003877724055200815
Iter 5779: MSE - 0.0038650217466056347
Iter 5780: MSE - 0.003680022433400154
Iter 5781: MSE - 0.0038908275309950113
Iter 5782: MSE - 0.0037067707162350416
Iter 5783: MSE - 0.0038905448745936155
Iter 5784: MSE - 0.0037125302478671074
Iter 5785: MSE - 0.0037186872214078903
Iter 5786: MSE - 0.0037168744020164013
Iter 5787: MSE - 0.0038373786956071854
Iter 5788: MSE - 0.0037205617409199476
Iter 5789: MSE - 0.003789960639551282
Iter 5790: MSE - 0.0037496956065297127
Iter 5791: MSE - 0.0038762702606618404
Iter 5792: MSE - 0.003789670066908002
Iter 5793: MSE - 0.003820070531219244
Iter 5794: MSE - 0.003747813869267702
Iter 5795: MSE - 0.0037346682511270046
Iter 5796: MSE - 0.0038600179832428694
Iter 5797: MSE - 0.003876342670992017
Iter 5798: MSE - 0.003567466977983713
Iter 5799: MSE - 0.003759020706638694
Iter 5800: MSE - 0.0037987835239619017
Iter 5801: MSE - 0.0036843654233962297
Iter 5802: MSE - 0.003760579042136669
Iter 5803: MSE - 0.0038536163046956062
Iter 5804: MSE - 0.0036638902965933084
Iter 5805: MSE - 0.003564025741070509
Iter 5806: MSE - 0.0036613030824810266
Iter 5807: MSE - 0.0038960350211709738
Iter 5808: MSE - 0.003710546065121889
Iter 5809: MSE - 0.003752652555704117
Iter 5810: MSE - 0.0037318579852581024
Iter 5811: MSE - 0.003939760383218527
Iter 5812: MSE - 0.003805662738159299
Iter 5813: MSE - 0.0037938484456390142
Iter 5814: MSE - 0.0038178768008947372
Iter 5815: MSE - 0.003485343186184764
Iter 5816: MSE - 0.003737914375960827
Iter 5817: MSE - 0.0036794354673475027
Iter 5818: MSE - 0.0037723577115684748
Iter 5819: MSE - 0.0037495733704417944
Iter 5820: MSE - 0.0037212439347058535
Iter 5821: MSE - 0.0036100992001593113
Iter 5822: MSE - 0.003946208395063877
Iter 5823: MSE - 0.0035466698464006186
Iter 5824: MSE - 0.0037750632036477327
Iter 5825: MSE - 0.003711790544912219
Iter 5826: MSE - 0.0037278111558407545
Iter 5827: MSE - 0.003634183667600155
Iter 5828: MSE - 0.003610947635024786
Iter 5829: MSE - 0.0036840925458818674
Iter 5830: MSE - 0.003913388587534428
Iter 5831: MSE - 0.0038758781738579273
Iter 5832: MSE - 0.0037630528677254915
Iter 5833: MSE - 0.003682150738313794
Iter 5834: MSE - 0.0038984795100986958
Iter 5835: MSE - 0.003675093874335289
Iter 5836: MSE - 0.0037887103389948606
Iter 5837: MSE - 0.0037898363079875708
Iter 5838: MSE - 0.0038741319440305233
Iter 5839: MSE - 0.003898157272487879
Iter 5840: MSE - 0.0036991192027926445
Iter 5841: MSE - 0.0037277061492204666
Iter 5842: MSE - 0.003774542361497879
Iter 5843: MSE - 0.0037954766303300858
Iter 5844: MSE - 0.003731914795935154
Iter 5845: MSE - 0.003927477635443211
Iter 5846: MSE - 0.0037692810874432325
Iter 5847: MSE - 0.003757291939109564
Iter 5848: MSE - 0.003663733135908842
Iter 5849: MSE - 0.003854531329125166
Iter 5850: MSE - 0.0038640524726361036
Iter 5851: MSE - 0.003624327713623643
Iter 5852: MSE - 0.0037907767109572887
Iter 5853: MSE - 0.003824014915153384
Iter 5854: MSE - 0.003914335742592812
Iter 5855: MSE - 0.0036179155576974154
Iter 5856: MSE - 0.0036232993006706238
Iter 5857: MSE - 0.003740274580195546
Iter 5858: MSE - 0.0037992065772414207
Iter 5859: MSE - 0.0036642570048570633
Iter 5860: MSE - 0.0035820412449538708
Iter 5861: MSE - 0.0038399051409214735
Iter 5862: MSE - 0.003984089940786362
Iter 5863: MSE - 0.003795900382101536
Iter 5864: MSE - 0.0039510237984359264
Iter 5865: MSE - 0.003776315599679947
Iter 5866: MSE - 0.0036906797904521227
Iter 5867: MSE - 0.003729912219569087
Iter 5868: MSE - 0.004009287804365158
Iter 5869: MSE - 0.003608428407460451
Iter 5870: MSE - 0.003742998233065009
Iter 5871: MSE - 0.0036987541243433952
Iter 5872: MSE - 0.0038905255496501923
Iter 5873: MSE - 0.0036579722072929144
Iter 5874: MSE - 0.003838187549263239
Iter 5875: MSE - 0.003743654116988182
Iter 5876: MSE - 0.0036057105753570795
Iter 5877: MSE - 0.003772531868889928
Iter 5878: MSE - 0.003712233155965805
Iter 5879: MSE - 0.0038243490271270275
Iter 5880: MSE - 0.003826733445748687
Iter 5881: MSE - 0.0038911502342671156
Iter 5882: MSE - 0.003696282161399722
Iter 5883: MSE - 0.0036658523604273796
Iter 5884: MSE - 0.003739891340956092
Iter 5885: MSE - 0.0037656754720956087
Iter 5886: MSE - 0.003751859301701188
Iter 5887: MSE - 0.0038509622681885958
Iter 5888: MSE - 0.0038629774935543537
Iter 5889: MSE - 0.0038092092145234346
Iter 5890: MSE - 0.003744070651009679
Iter 5891: MSE - 0.00375199131667614
Iter 5892: MSE - 0.003770340932533145
Iter 5893: MSE - 0.00370267522521317
Iter 5894: MSE - 0.003641356248408556
Iter 5895: MSE - 0.0036985676269978285
Iter 5896: MSE - 0.0038967279251664877
Iter 5897: MSE - 0.0037333229556679726
Iter 5898: MSE - 0.00366437085904181
Iter 5899: MSE - 0.0037689569871872663
Iter 5900: MSE - 0.0038499904330819845
Iter 5901: MSE - 0.003952380735427141
Iter 5902: MSE - 0.0037037839647382498
Iter 5903: MSE - 0.003874214133247733
Iter 5904: MSE - 0.0036508431658148766
Iter 5905: MSE - 0.003649874124675989
Iter 5906: MSE - 0.0037499135360121727
Iter 5907: MSE - 0.003913270775228739
Iter 5908: MSE - 0.0037357546389102936
Iter 5909: MSE - 0.0035757808946073055
Iter 5910: MSE - 0.0037901862524449825
Iter 5911: MSE - 0.003756424179300666
Iter 5912: MSE - 0.003730120835825801
Iter 5913: MSE - 0.0037381381262093782
Iter 5914: MSE - 0.0035933770705014467
Iter 5915: MSE - 0.0037543056532740593
Iter 5916: MSE - 0.0037297303788363934
Iter 5917: MSE - 0.003701081033796072
Iter 5918: MSE - 0.0038120304234325886
Iter 5919: MSE - 0.0037664780393242836
Iter 5920: MSE - 0.0036591733805835247
Iter 5921: MSE - 0.003663895884528756
Iter 5922: MSE - 0.0038923511747270823
Iter 5923: MSE - 0.003916554152965546
Iter 5924: MSE - 0.00388884823769331
Iter 5925: MSE - 0.0037261999677866697
Iter 5926: MSE - 0.0036639648023992777
Iter 5927: MSE - 0.003655513748526573
Iter 5928: MSE - 0.0038040068466216326
Iter 5929: MSE - 0.0037177028134465218
Iter 5930: MSE - 0.0036767800338566303
Iter 5931: MSE - 0.0035179187543690205
Iter 5932: MSE - 0.003755940357223153
Iter 5933: MSE - 0.003916486632078886
Iter 5934: MSE - 0.0037415996193885803
Iter 5935: MSE - 0.0036686460953205824
Iter 5936: MSE - 0.003805168205872178
Iter 5937: MSE - 0.003724881913512945
Iter 5938: MSE - 0.0037586959078907967
Iter 5939: MSE - 0.003885427722707391
Iter 5940: MSE - 0.0038131268229335546
Iter 5941: MSE - 0.003751778742298484
Iter 5942: MSE - 0.003909999504685402
Iter 5943: MSE - 0.003598128678277135
Iter 5944: MSE - 0.0037076352164149284
Iter 5945: MSE - 0.0036233775317668915
Iter 5946: MSE - 0.003686409443616867
Iter 5947: MSE - 0.0036818210501223803
Iter 5948: MSE - 0.0038015160243958235
Iter 5949: MSE - 0.0037469228263944387
Iter 5950: MSE - 0.0037518134340643883
Iter 5951: MSE - 0.0036263312213122845
Iter 5952: MSE - 0.003831074107438326
Iter 5953: MSE - 0.003849090076982975
Iter 5954: MSE - 0.003749055787920952
Iter 5955: MSE - 0.0036056560929864645
Iter 5956: MSE - 0.003667927347123623
Validating Denoiser. Epoch: 22
Training Denoiser. Epoch: 23
Iter 5957: MSE - 0.0036557428538799286
Iter 5958: MSE - 0.0037378277629613876
Iter 5959: MSE - 0.003805297426879406
Iter 5960: MSE - 0.0038945283740758896
Iter 5961: MSE - 0.0038470656145364046
