START TRAINING DENOISER AT:  620728165357428
Iter 3966: MSE - 0.0037840476725250483
Iter 3967: MSE - 0.003999915439635515
Iter 3968: MSE - 0.0035202919971197844
Iter 3969: MSE - 0.003856395138427615
Iter 3970: MSE - 0.0038780553732067347
Iter 3971: MSE - 0.0037734706420451403
Iter 3972: MSE - 0.00392521359026432
Iter 3973: MSE - 0.003953229635953903
Iter 3974: MSE - 0.0038531245663762093
Iter 3975: MSE - 0.0039154053665697575
Iter 3976: MSE - 0.003863787977024913
Iter 3977: MSE - 0.0037992065772414207
Iter 3978: MSE - 0.0037028410006314516
Iter 3979: MSE - 0.0038578438106924295
Iter 3980: MSE - 0.004022225737571716
Iter 3981: MSE - 0.003866159589961171
Iter 3982: MSE - 0.0038914044853299856
Iter 3983: MSE - 0.0038929905276745558
Iter 3984: MSE - 0.0037641071248799562
Iter 3985: MSE - 0.0037221768870949745
Iter 3986: MSE - 0.0037991434801369905
Iter 3987: MSE - 0.003780901664867997
Iter 3988: MSE - 0.0036521400325000286
Iter 3989: MSE - 0.00377909978851676
Iter 3990: MSE - 0.0036818054504692554
Iter 3991: MSE - 0.003846376668661833
Iter 3992: MSE - 0.00402645580470562
Iter 3993: MSE - 0.0038602149579674006
Iter 3994: MSE - 0.00402775639668107
Iter 3995: MSE - 0.00376836652867496
Iter 3996: MSE - 0.0036343338433653116
Iter 3997: MSE - 0.00393254728987813
Iter 3998: MSE - 0.0037490397226065397
Iter 3999: MSE - 0.003732534358277917
Iter 4000: MSE - 0.0037770189810544252
Iter 4001: MSE - 0.0038929337169975042
Iter 4002: MSE - 0.003788052359595895
Iter 4003: MSE - 0.0037632742896676064
Iter 4004: MSE - 0.003785444190725684
Iter 4005: MSE - 0.0036435124929994345
Iter 4006: MSE - 0.0036891684867441654
Iter 4007: MSE - 0.003736542770639062
Iter 4008: MSE - 0.003664335235953331
Iter 4009: MSE - 0.003782439511269331
Iter 4010: MSE - 0.003491557901725173
Iter 4011: MSE - 0.0038684443570673466
Iter 4012: MSE - 0.003559892298653722
Iter 4013: MSE - 0.0038237718399614096
Iter 4014: MSE - 0.0037828171625733376
Iter 4015: MSE - 0.0038080981466919184
Iter 4016: MSE - 0.0037446636706590652
Iter 4017: MSE - 0.003825083840638399
Iter 4018: MSE - 0.003834005445241928
Iter 4019: MSE - 0.003730801632627845
Iter 4020: MSE - 0.003756790654733777
Iter 4021: MSE - 0.003964519593864679
Iter 4022: MSE - 0.0037035043351352215
Iter 4023: MSE - 0.0038164975121617317
Iter 4024: MSE - 0.003787358058616519
Iter 4025: MSE - 0.004002661909908056
Iter 4026: MSE - 0.003921149298548698
Iter 4027: MSE - 0.003762179287150502
Iter 4028: MSE - 0.0036601973697543144
Iter 4029: MSE - 0.004023292567580938
Iter 4030: MSE - 0.0037750352639704943
Iter 4031: MSE - 0.0037336077075451612
Iter 4032: MSE - 0.00380070717073977
Iter 4033: MSE - 0.0039420477114617825
Iter 4034: MSE - 0.0038455617614090443
Iter 4035: MSE - 0.0038158008828759193
Iter 4036: MSE - 0.0037508315872401
Iter 4037: MSE - 0.003980179317295551
Iter 4038: MSE - 0.0038473450113087893
Iter 4039: MSE - 0.0039392500184476376
Iter 4040: MSE - 0.00388998631387949
Iter 4041: MSE - 0.0040823002345860004
Iter 4042: MSE - 0.0037734389770776033
Iter 4043: MSE - 0.004025882575660944
Iter 4044: MSE - 0.003967671655118465
Iter 4045: MSE - 0.0036896539386361837
Iter 4046: MSE - 0.003771329764276743
Iter 4047: MSE - 0.003778669983148575
Iter 4048: MSE - 0.0035734083503484726
Iter 4049: MSE - 0.0037290025502443314
Iter 4050: MSE - 0.003906953148543835
Iter 4051: MSE - 0.003966295160353184
Iter 4052: MSE - 0.0037900328170508146
Iter 4053: MSE - 0.0039200265891849995
Iter 4054: MSE - 0.0037585748359560966
Iter 4055: MSE - 0.0036648360546678305
Iter 4056: MSE - 0.003659368958324194
Iter 4057: MSE - 0.004083223175257444
Iter 4058: MSE - 0.003884537611156702
Iter 4059: MSE - 0.0037971145939081907
Iter 4060: MSE - 0.0038313071709126234
Iter 4061: MSE - 0.003713969374075532
Iter 4062: MSE - 0.003736205166205764
Iter 4063: MSE - 0.003734442638233304
Iter 4064: MSE - 0.0039361948147416115
Iter 4065: MSE - 0.0038098921068012714
Iter 4066: MSE - 0.0037442874163389206
Iter 4067: MSE - 0.003799745347350836
Iter 4068: MSE - 0.0037244046106934547
Iter 4069: MSE - 0.003599851857870817
Iter 4070: MSE - 0.003953473176807165
Iter 4071: MSE - 0.0037320111878216267
Iter 4072: MSE - 0.0038586072623729706
Iter 4073: MSE - 0.003834396367892623
Iter 4074: MSE - 0.0038493764586746693
Iter 4075: MSE - 0.00391610711812973
Iter 4076: MSE - 0.003741523250937462
Iter 4077: MSE - 0.003866537706926465
Iter 4078: MSE - 0.0038162728305906057
Iter 4079: MSE - 0.0037227277643978596
Iter 4080: MSE - 0.0036818922962993383
Iter 4081: MSE - 0.0039021652191877365
Iter 4082: MSE - 0.0036023242864757776
Iter 4083: MSE - 0.0037138143088668585
Iter 4084: MSE - 0.0035915840417146683
Iter 4085: MSE - 0.003665595781058073
Iter 4086: MSE - 0.0037845077458769083
Iter 4087: MSE - 0.0038430136628448963
Iter 4088: MSE - 0.003766820300370455
Iter 4089: MSE - 0.003767009824514389
Iter 4090: MSE - 0.0038570966571569443
Iter 4091: MSE - 0.003723627422004938
Iter 4092: MSE - 0.003945838660001755
Iter 4093: MSE - 0.0036858303938061
Iter 4094: MSE - 0.003487552283331752
Iter 4095: MSE - 0.003921232186257839
Iter 4096: MSE - 0.003632682142779231
Iter 4097: MSE - 0.003724905429407954
Iter 4098: MSE - 0.003797583281993866
Iter 4099: MSE - 0.003728468669578433
Iter 4100: MSE - 0.0038462509401142597
Iter 4101: MSE - 0.003987620584666729
Iter 4102: MSE - 0.0036585507914423943
Iter 4103: MSE - 0.003740499494597316
Iter 4104: MSE - 0.0037437011487782
Iter 4105: MSE - 0.0037435353733599186
Iter 4106: MSE - 0.003772135591134429
Iter 4107: MSE - 0.003901600604876876
Iter 4108: MSE - 0.003997623920440674
Iter 4109: MSE - 0.0037028715014457703
Iter 4110: MSE - 0.003858609590679407
Iter 4111: MSE - 0.003885614685714245
Iter 4112: MSE - 0.0037401237059384584
Iter 4113: MSE - 0.0038810328114777803
Iter 4114: MSE - 0.004145204555243254
Iter 4115: MSE - 0.003798968391492963
Iter 4116: MSE - 0.0037529661785811186
Iter 4117: MSE - 0.0038429219275712967
Iter 4118: MSE - 0.004042285960167646
Iter 4119: MSE - 0.003820644924417138
Iter 4120: MSE - 0.003715504426509142
Iter 4121: MSE - 0.0038948911242187023
Iter 4122: MSE - 0.0038314054254442453
Iter 4123: MSE - 0.004065823275595903
Iter 4124: MSE - 0.0038061575032770634
Iter 4125: MSE - 0.003979240544140339
Iter 4126: MSE - 0.0036300935316830873
Iter 4127: MSE - 0.003732925746589899
Iter 4128: MSE - 0.003845547093078494
Iter 4129: MSE - 0.003849245375022292
Iter 4130: MSE - 0.003868900239467621
Iter 4131: MSE - 0.003941349685192108
Iter 4132: MSE - 0.0037194991018623114
Iter 4133: MSE - 0.0037065816577523947
Iter 4134: MSE - 0.00379376532509923
Iter 4135: MSE - 0.004018734209239483
Iter 4136: MSE - 0.0040509975515306
Iter 4137: MSE - 0.0037893380504101515
Iter 4138: MSE - 0.003930770326405764
Iter 4139: MSE - 0.0037681940011680126
Iter 4140: MSE - 0.0037567990366369486
Iter 4141: MSE - 0.0037505365908145905
Iter 4142: MSE - 0.0038727298378944397
Iter 4143: MSE - 0.003722121939063072
Validating Denoiser. Epoch: 15
Denoiser Model is saved at epoch 15
Training Denoiser. Epoch: 16
Iter 4144: MSE - 0.0037785163149237633
Iter 4145: MSE - 0.00386460917070508
Iter 4146: MSE - 0.003959092777222395
Iter 4147: MSE - 0.00393360760062933
Iter 4148: MSE - 0.0037433572579175234
Iter 4149: MSE - 0.004012589808553457
Iter 4150: MSE - 0.0040122149512171745
Iter 4151: MSE - 0.004076947458088398
Iter 4152: MSE - 0.004091885406523943
Iter 4153: MSE - 0.004018186125904322
Iter 4154: MSE - 0.004070313181728125
Iter 4155: MSE - 0.00405829818919301
Iter 4156: MSE - 0.003832670161500573
Iter 4157: MSE - 0.0038476879708468914
Iter 4158: MSE - 0.004390707239508629
Iter 4159: MSE - 0.00420539453625679
Iter 4160: MSE - 0.003943279385566711
Iter 4161: MSE - 0.003776315599679947
Iter 4162: MSE - 0.0040571074932813644
Iter 4163: MSE - 0.003965005744248629
Iter 4164: MSE - 0.004064783453941345
Iter 4165: MSE - 0.003822138300165534
Iter 4166: MSE - 0.003872305853292346
Iter 4167: MSE - 0.0038920133374631405
Iter 4168: MSE - 0.003679609391838312
Iter 4169: MSE - 0.003635156899690628
Iter 4170: MSE - 0.00375673221424222
Iter 4171: MSE - 0.003939496353268623
Iter 4172: MSE - 0.0036367359571158886
Iter 4173: MSE - 0.00383946904912591
Iter 4174: MSE - 0.0038977607619017363
Iter 4175: MSE - 0.0038254607934504747
Iter 4176: MSE - 0.0037242742255330086
Iter 4177: MSE - 0.003854482900351286
Iter 4178: MSE - 0.0035997608210891485
Iter 4179: MSE - 0.0037252772599458694
Iter 4180: MSE - 0.003860528115183115
Iter 4181: MSE - 0.003649777267128229
Iter 4182: MSE - 0.0037444294430315495
Iter 4183: MSE - 0.00360699649900198
Iter 4184: MSE - 0.0038725652266293764
Iter 4185: MSE - 0.00393717223778367
Iter 4186: MSE - 0.003673394676297903
Iter 4187: MSE - 0.003758795326575637
Iter 4188: MSE - 0.0038415060844272375
Iter 4189: MSE - 0.0036864939611405134
Iter 4190: MSE - 0.0039105601608753204
Iter 4191: MSE - 0.003768203780055046
Iter 4192: MSE - 0.003813215997070074
Iter 4193: MSE - 0.003732228884473443
Iter 4194: MSE - 0.0037917091976851225
Iter 4195: MSE - 0.0038201692514121532
Iter 4196: MSE - 0.003852838184684515
Iter 4197: MSE - 0.003802462015300989
Iter 4198: MSE - 0.003888113424181938
Iter 4199: MSE - 0.003617555135861039
Iter 4200: MSE - 0.0036293582525104284
Iter 4201: MSE - 0.0037239445373415947
Iter 4202: MSE - 0.0037463584449142218
Iter 4203: MSE - 0.0037575173191726208
Iter 4204: MSE - 0.0035635284148156643
Iter 4205: MSE - 0.0037411684170365334
Iter 4206: MSE - 0.0036930677015334368
Iter 4207: MSE - 0.003964746370911598
Iter 4208: MSE - 0.003968368284404278
Iter 4209: MSE - 0.003752505872398615
Iter 4210: MSE - 0.00378048955462873
Iter 4211: MSE - 0.0038580053951591253
Iter 4212: MSE - 0.003867679974064231
Iter 4213: MSE - 0.003779369406402111
Iter 4214: MSE - 0.0036649685353040695
Iter 4215: MSE - 0.003821238409727812
Iter 4216: MSE - 0.0036597063299268484
Iter 4217: MSE - 0.00364565453492105
Iter 4218: MSE - 0.003474473487585783
Iter 4219: MSE - 0.0036360544618219137
Iter 4220: MSE - 0.0038033940363675356
Iter 4221: MSE - 0.0038300780579447746
Iter 4222: MSE - 0.0038303735200315714
Iter 4223: MSE - 0.003701026551425457
Iter 4224: MSE - 0.0038216651882976294
Iter 4225: MSE - 0.003718186868354678
Iter 4226: MSE - 0.0038542666006833315
Iter 4227: MSE - 0.003734913654625416
Iter 4228: MSE - 0.00396787840873003
Iter 4229: MSE - 0.003896071808412671
Iter 4230: MSE - 0.0038212884683161974
Iter 4231: MSE - 0.003667068900540471
Iter 4232: MSE - 0.0038414534647017717
Iter 4233: MSE - 0.003747461596503854
Iter 4234: MSE - 0.003805478336289525
Iter 4235: MSE - 0.0037958447355777025
Iter 4236: MSE - 0.0037670242600142956
Iter 4237: MSE - 0.0036635389551520348
Iter 4238: MSE - 0.0038574410136789083
Iter 4239: MSE - 0.003501534927636385
Iter 4240: MSE - 0.0038369223475456238
Iter 4241: MSE - 0.0037007222417742014
Iter 4242: MSE - 0.003949794452637434
Iter 4243: MSE - 0.003759253304451704
Iter 4244: MSE - 0.003518531797453761
Iter 4245: MSE - 0.0039028602186590433
Iter 4246: MSE - 0.0036847745068371296
Iter 4247: MSE - 0.0037741889245808125
Iter 4248: MSE - 0.003867457155138254
Iter 4249: MSE - 0.0038263651076704264
Iter 4250: MSE - 0.0038085731212049723
Iter 4251: MSE - 0.0035966781433671713
Iter 4252: MSE - 0.0036871046759188175
Iter 4253: MSE - 0.0038201892748475075
Iter 4254: MSE - 0.0037131754215806723
Iter 4255: MSE - 0.003958189394325018
Iter 4256: MSE - 0.003768092952668667
Iter 4257: MSE - 0.0037544744554907084
Iter 4258: MSE - 0.003880020696669817
Iter 4259: MSE - 0.0037406401243060827
Iter 4260: MSE - 0.0037606980185955763
Iter 4261: MSE - 0.003866838524118066
Iter 4262: MSE - 0.0035151951014995575
Iter 4263: MSE - 0.003811818780377507
Iter 4264: MSE - 0.003926969598978758
Iter 4265: MSE - 0.003964268136769533
Iter 4266: MSE - 0.003854834707453847
Iter 4267: MSE - 0.0034489112440496683
Iter 4268: MSE - 0.003840881632640958
Iter 4269: MSE - 0.003862404730170965
Iter 4270: MSE - 0.0038215150125324726
Iter 4271: MSE - 0.0035199460107833147
Iter 4272: MSE - 0.0037331904750317335
Iter 4273: MSE - 0.0035361298359930515
Iter 4274: MSE - 0.0042310599237680435
Iter 4275: MSE - 0.004822207149118185
Iter 4276: MSE - 0.004319380968809128
Iter 4277: MSE - 0.004175118170678616
Iter 4278: MSE - 0.0047051371075212955
Iter 4279: MSE - 0.005331767722964287
Iter 4280: MSE - 0.005070388317108154
Iter 4281: MSE - 0.004447279032319784
Iter 4282: MSE - 0.0041984329000115395
Iter 4283: MSE - 0.00398232601583004
Iter 4284: MSE - 0.004063591826707125
Iter 4285: MSE - 0.004273309372365475
Iter 4286: MSE - 0.004003150388598442
Iter 4287: MSE - 0.003812909359112382
Iter 4288: MSE - 0.003938321489840746
Iter 4289: MSE - 0.004168737214058638
Iter 4290: MSE - 0.004034873563796282
Iter 4291: MSE - 0.0038388834800571203
Iter 4292: MSE - 0.004163128789514303
Iter 4293: MSE - 0.003947913646697998
Iter 4294: MSE - 0.004044121131300926
Iter 4295: MSE - 0.003812103997915983
Iter 4296: MSE - 0.0037828991189599037
Iter 4297: MSE - 0.0038467729464173317
Iter 4298: MSE - 0.0037953329738229513
Iter 4299: MSE - 0.0037515501026064157
Iter 4300: MSE - 0.0038689645007252693
Iter 4301: MSE - 0.003792351810261607
Iter 4302: MSE - 0.0036856781225651503
Iter 4303: MSE - 0.003788555972278118
Iter 4304: MSE - 0.003913817927241325
Iter 4305: MSE - 0.0037517542950809
Iter 4306: MSE - 0.003770968643948436
Iter 4307: MSE - 0.003807209897786379
Iter 4308: MSE - 0.0040579368360340595
Iter 4309: MSE - 0.003726697526872158
Iter 4310: MSE - 0.003952625673264265
Iter 4311: MSE - 0.003921727649867535
Iter 4312: MSE - 0.003893263405188918
Iter 4313: MSE - 0.003877508919686079
Iter 4314: MSE - 0.0038497624918818474
Iter 4315: MSE - 0.003956526983529329
Iter 4316: MSE - 0.0037170005962252617
Iter 4317: MSE - 0.003649492049589753
Iter 4318: MSE - 0.0037728636525571346
Iter 4319: MSE - 0.003780812257900834
Iter 4320: MSE - 0.0037145300302654505
Iter 4321: MSE - 0.0038667707704007626
Iter 4322: MSE - 0.003626314690336585
Iter 4323: MSE - 0.0038106702268123627
Iter 4324: MSE - 0.0036246762610971928
Iter 4325: MSE - 0.003942843992263079
Iter 4326: MSE - 0.003774581477046013
Iter 4327: MSE - 0.0037392007652670145
Iter 4328: MSE - 0.0037734713405370712
Iter 4329: MSE - 0.003805993590503931
Iter 4330: MSE - 0.0035674467217177153
Iter 4331: MSE - 0.0038767780642956495
Iter 4332: MSE - 0.0037616302724927664
Iter 4333: MSE - 0.003708687610924244
Iter 4334: MSE - 0.003738212864845991
Iter 4335: MSE - 0.0038126094732433558
Iter 4336: MSE - 0.0037802888546139
Iter 4337: MSE - 0.003767845220863819
Iter 4338: MSE - 0.0037032058462500572
Iter 4339: MSE - 0.0037197554484009743
Iter 4340: MSE - 0.0037887822836637497
Iter 4341: MSE - 0.003747645765542984
Iter 4342: MSE - 0.003650176804512739
Iter 4343: MSE - 0.003832019865512848
Iter 4344: MSE - 0.003983819857239723
Iter 4345: MSE - 0.003823661943897605
Iter 4346: MSE - 0.003946937154978514
Iter 4347: MSE - 0.0037526737432926893
Iter 4348: MSE - 0.003820995567366481
Iter 4349: MSE - 0.003743621753528714
Iter 4350: MSE - 0.0038606564048677683
Iter 4351: MSE - 0.0038573131896555424
Iter 4352: MSE - 0.003959842957556248
Iter 4353: MSE - 0.0036634420976042747
Iter 4354: MSE - 0.003798041958361864
Iter 4355: MSE - 0.003719014348462224
Iter 4356: MSE - 0.00378188188187778
Iter 4357: MSE - 0.0036727734841406345
Iter 4358: MSE - 0.0037785342428833246
Iter 4359: MSE - 0.0037508283276110888
Iter 4360: MSE - 0.0035982218105345964
Iter 4361: MSE - 0.0035870347637683153
Iter 4362: MSE - 0.0037936288863420486
Iter 4363: MSE - 0.0035828540567308664
Iter 4364: MSE - 0.003837794763967395
Iter 4365: MSE - 0.0037517643067985773
Iter 4366: MSE - 0.003847921034321189
Iter 4367: MSE - 0.0036801022943109274
Iter 4368: MSE - 0.003754811594262719
Iter 4369: MSE - 0.0037756897509098053
Iter 4370: MSE - 0.0035671303048729897
Iter 4371: MSE - 0.003727823030203581
Iter 4372: MSE - 0.003885819809511304
Iter 4373: MSE - 0.0038307327777147293
Iter 4374: MSE - 0.0037654745392501354
Iter 4375: MSE - 0.0038949635345488787
Iter 4376: MSE - 0.0037563794758170843
Iter 4377: MSE - 0.0037770888302475214
Iter 4378: MSE - 0.003906263504177332
Iter 4379: MSE - 0.003781522624194622
Iter 4380: MSE - 0.00398233812302351
Iter 4381: MSE - 0.0038459589704871178
Iter 4382: MSE - 0.003989642485976219
Iter 4383: MSE - 0.0037215722259134054
Iter 4384: MSE - 0.003633944084867835
Iter 4385: MSE - 0.0037113891448825598
Iter 4386: MSE - 0.0038332631811499596
Iter 4387: MSE - 0.0036958761047571898
Iter 4388: MSE - 0.003717825748026371
Iter 4389: MSE - 0.0038170733023434877
Iter 4390: MSE - 0.003627131460234523
Iter 4391: MSE - 0.003730000928044319
Iter 4392: MSE - 0.003714140970259905
Iter 4393: MSE - 0.003964821808040142
Iter 4394: MSE - 0.0038234046660363674
Iter 4395: MSE - 0.00364190642721951
Iter 4396: MSE - 0.0037208511494100094
Iter 4397: MSE - 0.0038358422461897135
Iter 4398: MSE - 0.0036081841681152582
Iter 4399: MSE - 0.0037536579184234142
Iter 4400: MSE - 0.0040435586124658585
Iter 4401: MSE - 0.0038570044562220573
Iter 4402: MSE - 0.0038403202779591084
Validating Denoiser. Epoch: 16
Training Denoiser. Epoch: 17
Iter 4403: MSE - 0.0037087826058268547
Iter 4404: MSE - 0.0036925985477864742
Iter 4405: MSE - 0.003986170515418053
Iter 4406: MSE - 0.0038327148649841547
Iter 4407: MSE - 0.003666374133899808
Iter 4408: MSE - 0.003891982603818178
Iter 4409: MSE - 0.0037525047082453966
Iter 4410: MSE - 0.003668112913146615
Iter 4411: MSE - 0.003637040499597788
Iter 4412: MSE - 0.003666240256279707
Iter 4413: MSE - 0.003550396068021655
Iter 4414: MSE - 0.003506734734401107
Iter 4415: MSE - 0.0038083461113274097
Iter 4416: MSE - 0.0037319492548704147
Iter 4417: MSE - 0.0037007161881774664
Iter 4418: MSE - 0.003656099084764719
Iter 4419: MSE - 0.0038488355930894613
Iter 4420: MSE - 0.0037448264192789793
Iter 4421: MSE - 0.003707267576828599
Iter 4422: MSE - 0.003779960796236992
Iter 4423: MSE - 0.0038208132609725
Iter 4424: MSE - 0.0038587581366300583
Iter 4425: MSE - 0.003923739306628704
Iter 4426: MSE - 0.003692466765642166
Iter 4427: MSE - 0.003752410877496004
Iter 4428: MSE - 0.003748428774997592
Iter 4429: MSE - 0.003618926042690873
Iter 4430: MSE - 0.003976832609623671
Iter 4431: MSE - 0.0036703827790915966
Iter 4432: MSE - 0.0037083521019667387
Iter 4433: MSE - 0.003967550117522478
Iter 4434: MSE - 0.0037325669545680285
Iter 4435: MSE - 0.003712935373187065
Iter 4436: MSE - 0.0037541259080171585
Iter 4437: MSE - 0.0038381346967071295
Iter 4438: MSE - 0.003806558670476079
Iter 4439: MSE - 0.003719979664310813
Iter 4440: MSE - 0.0037666691932827234
Iter 4441: MSE - 0.003949022851884365
Iter 4442: MSE - 0.0037767530884593725
Iter 4443: MSE - 0.003630165010690689
Iter 4444: MSE - 0.003670648206025362
Iter 4445: MSE - 0.0037906335201114416
Iter 4446: MSE - 0.003764811437577009
Iter 4447: MSE - 0.003958077635616064
Iter 4448: MSE - 0.0038956617936491966
Iter 4449: MSE - 0.003718095598742366
Iter 4450: MSE - 0.0036306832917034626
Iter 4451: MSE - 0.003561425255611539
Iter 4452: MSE - 0.0036630663089454174
Iter 4453: MSE - 0.003564797341823578
Iter 4454: MSE - 0.0037201715167611837
Iter 4455: MSE - 0.0038307292852550745
Iter 4456: MSE - 0.003847243497148156
Iter 4457: MSE - 0.0036618371959775686
Iter 4458: MSE - 0.003797136014327407
Iter 4459: MSE - 0.003731661709025502
Iter 4460: MSE - 0.0038312498945742846
Iter 4461: MSE - 0.003807972650974989
Iter 4462: MSE - 0.0038908703718334436
Iter 4463: MSE - 0.003637813264504075
Iter 4464: MSE - 0.003628832520917058
Iter 4465: MSE - 0.003771949792280793
Iter 4466: MSE - 0.0037896044086664915
Iter 4467: MSE - 0.0037307068705558777
Iter 4468: MSE - 0.003739304607734084
Iter 4469: MSE - 0.003703969530761242
Iter 4470: MSE - 0.0038463317323476076
Iter 4471: MSE - 0.0037945492658764124
Iter 4472: MSE - 0.0037229685112833977
Iter 4473: MSE - 0.0038062934763729572
Iter 4474: MSE - 0.003507315879687667
Iter 4475: MSE - 0.0036253256257623434
Iter 4476: MSE - 0.0037590900901705027
Iter 4477: MSE - 0.0035735112614929676
Iter 4478: MSE - 0.003697735955938697
Iter 4479: MSE - 0.003714426653459668
Iter 4480: MSE - 0.0038258505519479513
Iter 4481: MSE - 0.003961881157010794
Iter 4482: MSE - 0.003744242014363408
Iter 4483: MSE - 0.0038809380494058132
Iter 4484: MSE - 0.0037795118987560272
Iter 4485: MSE - 0.0037925115320831537
Iter 4486: MSE - 0.0038203818257898092
Iter 4487: MSE - 0.0037875804118812084
Iter 4488: MSE - 0.0037532944697886705
Iter 4489: MSE - 0.0038334073033183813
Iter 4490: MSE - 0.003771951887756586
Iter 4491: MSE - 0.0038668373599648476
Iter 4492: MSE - 0.0037716783117502928
Iter 4493: MSE - 0.003921384923160076
Iter 4494: MSE - 0.0036515952087938786
Iter 4495: MSE - 0.00378767610527575
Iter 4496: MSE - 0.0038296780548989773
Iter 4497: MSE - 0.003674866631627083
Iter 4498: MSE - 0.003548079403117299
Iter 4499: MSE - 0.003810051828622818
Iter 4500: MSE - 0.0035846794489771128
Iter 4501: MSE - 0.0035942133981734514
Iter 4502: MSE - 0.003593981033191085
Iter 4503: MSE - 0.003898284398019314
Iter 4504: MSE - 0.0038572109770029783
Iter 4505: MSE - 0.0038043500389903784
Iter 4506: MSE - 0.003638218156993389
Iter 4507: MSE - 0.003881078213453293
Iter 4508: MSE - 0.003844649065285921
Iter 4509: MSE - 0.0037669457960873842
Iter 4510: MSE - 0.0037467980291694403
Iter 4511: MSE - 0.0037753116339445114
Iter 4512: MSE - 0.0035887721460312605
Iter 4513: MSE - 0.003846418112516403
Iter 4514: MSE - 0.0037763311993330717
Iter 4515: MSE - 0.003777680918574333
Iter 4516: MSE - 0.0040181647054851055
Iter 4517: MSE - 0.0036993524990975857
Iter 4518: MSE - 0.003768881782889366
Iter 4519: MSE - 0.003749110968783498
Iter 4520: MSE - 0.0035829581320285797
Iter 4521: MSE - 0.003758968785405159
Iter 4522: MSE - 0.0036912993527948856
Iter 4523: MSE - 0.00375217292457819
Iter 4524: MSE - 0.0037036025896668434
Iter 4525: MSE - 0.003792832139879465
Iter 4526: MSE - 0.003684447845444083
Iter 4527: MSE - 0.0037912940606474876
Iter 4528: MSE - 0.0037142375949770212
Iter 4529: MSE - 0.004031432326883078
Iter 4530: MSE - 0.0037278307136148214
Iter 4531: MSE - 0.0038226244505494833
Iter 4532: MSE - 0.0037146962713450193
Iter 4533: MSE - 0.0035850468557327986
Iter 4534: MSE - 0.00364524032920599
Iter 4535: MSE - 0.00375233287923038
Iter 4536: MSE - 0.0035930704325437546
Iter 4537: MSE - 0.0037007946521043777
Iter 4538: MSE - 0.0036571307573467493
Iter 4539: MSE - 0.0036765250843018293
Iter 4540: MSE - 0.0036246762610971928
Iter 4541: MSE - 0.0037246246356517076
Iter 4542: MSE - 0.0036383920814841986
Iter 4543: MSE - 0.0038046101108193398
Iter 4544: MSE - 0.0038907432463020086
Iter 4545: MSE - 0.0037541151978075504
Iter 4546: MSE - 0.0036982072051614523
Iter 4547: MSE - 0.0036352796014398336
Iter 4548: MSE - 0.00365252373740077
Iter 4549: MSE - 0.003713329089805484
Iter 4550: MSE - 0.0038315702695399523
Iter 4551: MSE - 0.003725884947925806
Iter 4552: MSE - 0.003891619620844722
Iter 4553: MSE - 0.003768274327740073
Iter 4554: MSE - 0.0037393630482256413
Iter 4555: MSE - 0.003580401185899973
Iter 4556: MSE - 0.0036243184003978968
Iter 4557: MSE - 0.0036653790157288313
Iter 4558: MSE - 0.003720772685483098
Iter 4559: MSE - 0.0037096780724823475
Iter 4560: MSE - 0.0037890824023634195
Iter 4561: MSE - 0.003718116320669651
Iter 4562: MSE - 0.0038346031215041876
Iter 4563: MSE - 0.003763035172596574
Iter 4564: MSE - 0.0035797073505818844
Iter 4565: MSE - 0.003739483654499054
Iter 4566: MSE - 0.003750546369701624
Iter 4567: MSE - 0.0037190839648246765
Iter 4568: MSE - 0.0035614240914583206
Iter 4569: MSE - 0.0037873368710279465
Iter 4570: MSE - 0.003552352311089635
Iter 4571: MSE - 0.0034214891493320465
Iter 4572: MSE - 0.0038532388862222433
Iter 4573: MSE - 0.0037031546235084534
Iter 4574: MSE - 0.003944258205592632
Iter 4575: MSE - 0.0038710664957761765
Iter 4576: MSE - 0.0037796790711581707
Iter 4577: MSE - 0.003794889897108078
Iter 4578: MSE - 0.0037176860496401787
Iter 4579: MSE - 0.0038430574350059032
Iter 4580: MSE - 0.0038254805840551853
Iter 4581: MSE - 0.003644003067165613
Iter 4582: MSE - 0.0036184818018227816
Iter 4583: MSE - 0.0038217611145228148
Iter 4584: MSE - 0.00369264860637486
Iter 4585: MSE - 0.003726064460352063
Iter 4586: MSE - 0.003620227798819542
Iter 4587: MSE - 0.0037400999572128057
Iter 4588: MSE - 0.003648421261459589
Iter 4589: MSE - 0.0036296818871051073
Iter 4590: MSE - 0.0036909061018377542
Iter 4591: MSE - 0.0035337195731699467
Iter 4592: MSE - 0.0036136002745479345
Iter 4593: MSE - 0.0038298158906400204
Iter 4594: MSE - 0.003639684757217765
Iter 4595: MSE - 0.003706315066665411
Iter 4596: MSE - 0.003659662790596485
Iter 4597: MSE - 0.0036438300739973783
Iter 4598: MSE - 0.0036864301655441523
Iter 4599: MSE - 0.0037013457622379065
Iter 4600: MSE - 0.0038951870519667864
Iter 4601: MSE - 0.0038263301830738783
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
Traceback (most recent call last):
  File "<ipython-input-15-2545dc66011a>", line 47, in training
    trainer_ae.train_epoch()
  File "<ipython-input-8-7dd89813092a>", line 23, in train_epoch
    for iter, (data, label) in enumerate(self.train_loader):
  File "/home/nxhoang/anaconda3/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 628, in __next__
    data = self._next_data()
