START TRAINING DENOISER AT:  82611838484462
Iter 25811: MSE - 0.0035643053706735373
Iter 25812: MSE - 0.0037173894234001637
Iter 25813: MSE - 0.003794720396399498
Iter 25814: MSE - 0.003958981949836016
Iter 25815: MSE - 0.00394258601590991
Iter 25816: MSE - 0.0039839791133999825
Iter 25817: MSE - 0.004109122324734926
Iter 25818: MSE - 0.003976137842983007
Iter 25819: MSE - 0.0040533896535634995
Iter 25820: MSE - 0.004051973111927509
Iter 25821: MSE - 0.003593074157834053
Iter 25822: MSE - 0.0036990600638091564
Iter 25823: MSE - 0.004100095480680466
Iter 25824: MSE - 0.0037357620894908905
Iter 25825: MSE - 0.0037591129075735807
Iter 25826: MSE - 0.004115938674658537
Iter 25827: MSE - 0.0037242486141622066
Iter 25828: MSE - 0.0039542606100440025
Iter 25829: MSE - 0.0034159012138843536
Iter 25830: MSE - 0.0042704320512712
Iter 25831: MSE - 0.0039052655920386314
Iter 25832: MSE - 0.003554009133949876
Iter 25833: MSE - 0.003796475939452648
Iter 25834: MSE - 0.0038681956939399242
Iter 25835: MSE - 0.004076817538589239
Iter 25836: MSE - 0.003965933807194233
Iter 25837: MSE - 0.0038575236685574055
Iter 25838: MSE - 0.004184245131909847
Iter 25839: MSE - 0.003711829660460353
Iter 25840: MSE - 0.004090125672519207
Iter 25841: MSE - 0.0040505859069526196
Iter 25842: MSE - 0.0036934493109583855
Iter 25843: MSE - 0.00422451738268137
Iter 25844: MSE - 0.0037911185063421726
Iter 25845: MSE - 0.0037911091931164265
Iter 25846: MSE - 0.003740899730473757
Iter 25847: MSE - 0.004467551130801439
Iter 25848: MSE - 0.0036843910347670317
Iter 25849: MSE - 0.003854059847071767
Iter 25850: MSE - 0.0038955225609242916
Iter 25851: MSE - 0.0033737425692379475
Iter 25852: MSE - 0.003940865397453308
Iter 25853: MSE - 0.004211364779621363
Iter 25854: MSE - 0.003840297693386674
Iter 25855: MSE - 0.003931744489818811
Iter 25856: MSE - 0.0035009917337447405
Iter 25857: MSE - 0.003830122062936425
Iter 25858: MSE - 0.004858019296079874
Iter 25859: MSE - 0.004547854419797659
Iter 25860: MSE - 0.0036894180811941624
Iter 25861: MSE - 0.004318155813962221
Iter 25862: MSE - 0.004027397371828556
Iter 25863: MSE - 0.004103861283510923
Iter 25864: MSE - 0.003971935249865055
Iter 25865: MSE - 0.0034825019538402557
Iter 25866: MSE - 0.004130778834223747
Iter 25867: MSE - 0.004083201289176941
Iter 25868: MSE - 0.003914983011782169
Iter 25869: MSE - 0.0037032512482255697
Iter 25870: MSE - 0.003576437244191766
Iter 25871: MSE - 0.003952580038458109
Iter 25872: MSE - 0.0037885098718106747
Iter 25873: MSE - 0.003569935681298375
Iter 25874: MSE - 0.00395679147914052
Iter 25875: MSE - 0.003786188317462802
Iter 25876: MSE - 0.004055197816342115
Iter 25877: MSE - 0.003974049352109432
Iter 25878: MSE - 0.0038729077205061913
Iter 25879: MSE - 0.003754896344617009
Iter 25880: MSE - 0.0035806386731565
Iter 25881: MSE - 0.003896014764904976
Iter 25882: MSE - 0.003818014869466424
Iter 25883: MSE - 0.004045739769935608
Iter 25884: MSE - 0.004022045060992241
Iter 25885: MSE - 0.003955077845603228
Iter 25886: MSE - 0.004034136421978474
Iter 25887: MSE - 0.003421321278437972
Iter 25888: MSE - 0.0037625194527208805
Iter 25889: MSE - 0.004187906160950661
Iter 25890: MSE - 0.0038171671330928802
Iter 25891: MSE - 0.003676758147776127
Iter 25892: MSE - 0.003923180513083935
Iter 25893: MSE - 0.0036914341617375612
Iter 25894: MSE - 0.003797457553446293
Iter 25895: MSE - 0.0037761260755360126
Iter 25896: MSE - 0.0037252758629620075
Iter 25897: MSE - 0.003919015638530254
Iter 25898: MSE - 0.003148715477436781
Iter 25899: MSE - 0.003979939501732588
Iter 25900: MSE - 0.003976402338594198
Iter 25901: MSE - 0.0036270993296056986
Iter 25902: MSE - 0.003732936689630151
Iter 25903: MSE - 0.003859308548271656
Iter 25904: MSE - 0.0037096641026437283
Iter 25905: MSE - 0.003605345031246543
Iter 25906: MSE - 0.0038754281122237444
Iter 25907: MSE - 0.004034871235489845
Iter 25908: MSE - 0.0038177629467099905
Iter 25909: MSE - 0.004036279860883951
Iter 25910: MSE - 0.004034504294395447
Iter 25911: MSE - 0.003909756429493427
Iter 25912: MSE - 0.0038893790915608406
Iter 25913: MSE - 0.004139842465519905
Iter 25914: MSE - 0.003868402913212776
Iter 25915: MSE - 0.0037981518544256687
Iter 25916: MSE - 0.0043074144050478935
Iter 25917: MSE - 0.003535639261826873
Iter 25918: MSE - 0.0038115172646939754
Iter 25919: MSE - 0.003919936250895262
Iter 25920: MSE - 0.003977695479989052
Iter 25921: MSE - 0.003693436970934272
Iter 25922: MSE - 0.0038897846825420856
Iter 25923: MSE - 0.0037422303576022387
Iter 25924: MSE - 0.0037916675209999084
Iter 25925: MSE - 0.0038900820072740316
Iter 25926: MSE - 0.0036366197746247053
Iter 25927: MSE - 0.003983957692980766
Iter 25928: MSE - 0.004119849763810635
Iter 25929: MSE - 0.004011075012385845
Iter 25930: MSE - 0.003776854369789362
Iter 25931: MSE - 0.0038633898366242647
Iter 25932: MSE - 0.004251099191606045
Iter 25933: MSE - 0.0039031258784234524
Iter 25934: MSE - 0.004160129465162754
Iter 25935: MSE - 0.003965542186051607
Iter 25936: MSE - 0.003957441542297602
Iter 25937: MSE - 0.003943462856113911
Iter 25938: MSE - 0.0037278546951711178
Iter 25939: MSE - 0.004224341828376055
Iter 25940: MSE - 0.0039015559013932943
Iter 25941: MSE - 0.003773151198402047
Iter 25942: MSE - 0.003637502668425441
Iter 25943: MSE - 0.003590399632230401
Iter 25944: MSE - 0.00398027990013361
Iter 25945: MSE - 0.003865357954055071
Iter 25946: MSE - 0.004173568915575743
Iter 25947: MSE - 0.0038380518089979887
Iter 25948: MSE - 0.0036185376811772585
Iter 25949: MSE - 0.004077734891325235
Iter 25950: MSE - 0.003998286556452513
Iter 25951: MSE - 0.0036999545991420746
Iter 25952: MSE - 0.003946978133171797
Iter 25953: MSE - 0.003737696912139654
Iter 25954: MSE - 0.004117039032280445
Iter 25955: MSE - 0.0037594703026115894
Iter 25956: MSE - 0.003711711149662733
Iter 25957: MSE - 0.003834222676232457
Iter 25958: MSE - 0.004048526752740145
Iter 25959: MSE - 0.004047463648021221
Iter 25960: MSE - 0.003941809758543968
Iter 25961: MSE - 0.004061212297528982
Iter 25962: MSE - 0.0037768823094666004
Iter 25963: MSE - 0.003899782197549939
Iter 25964: MSE - 0.004060825798660517
Iter 25965: MSE - 0.0037101777270436287
Iter 25966: MSE - 0.0038088930305093527
Iter 25967: MSE - 0.003270239569246769
Iter 25968: MSE - 0.003957000561058521
Iter 25969: MSE - 0.003514708485454321
Iter 25970: MSE - 0.003701239125803113
Iter 25971: MSE - 0.0038697756826877594
Iter 25972: MSE - 0.003711180528625846
Iter 25973: MSE - 0.0034527936950325966
Iter 25974: MSE - 0.0034217103384435177
Validating Denoiser. Epoch: 24
Denoiser Model is saved at epoch 24
Training Denoiser. Epoch: 25
Iter 25975: MSE - 0.003926857374608517
Iter 25976: MSE - 0.0038382362108677626
Iter 25977: MSE - 0.003569754771888256
Iter 25978: MSE - 0.0038965572603046894
Iter 25979: MSE - 0.0037920058239251375
Iter 25980: MSE - 0.0034656671341508627
Iter 25981: MSE - 0.003856720170006156
Iter 25982: MSE - 0.0038081910461187363
Iter 25983: MSE - 0.0038593639619648457
Iter 25984: MSE - 0.0039399671368300915
Iter 25985: MSE - 0.0036742507945746183
Iter 25986: MSE - 0.004180868621915579
Iter 25987: MSE - 0.0038662967272102833
Iter 25988: MSE - 0.003828192362561822
Iter 25989: MSE - 0.003945334814488888
Iter 25990: MSE - 0.0038056783378124237
Iter 25991: MSE - 0.004062986932694912
Iter 25992: MSE - 0.003894585184752941
Iter 25993: MSE - 0.0038390643894672394
Iter 25994: MSE - 0.0037109144032001495
Iter 25995: MSE - 0.003950289450585842
Iter 25996: MSE - 0.0037428743671625853
Iter 25997: MSE - 0.003850820939987898
Iter 25998: MSE - 0.004199645947664976
Iter 25999: MSE - 0.0035124411806464195
Iter 26000: MSE - 0.0037869003135710955
Iter 26001: MSE - 0.0042121922597289085
Iter 26002: MSE - 0.0040731290355324745
Iter 26003: MSE - 0.0034932647831737995
Iter 26004: MSE - 0.003492366522550583
Iter 26005: MSE - 0.003906871657818556
Iter 26006: MSE - 0.0035298357252031565
Iter 26007: MSE - 0.003566978732123971
Iter 26008: MSE - 0.003763553686439991
Iter 26009: MSE - 0.0037454445846378803
Iter 26010: MSE - 0.004159255418926477
Iter 26011: MSE - 0.003926495555788279
Iter 26012: MSE - 0.004192068241536617
Iter 26013: MSE - 0.0033590998500585556
Iter 26014: MSE - 0.003813778283074498
Iter 26015: MSE - 0.0038621430285274982
Iter 26016: MSE - 0.003935604821890593
Iter 26017: MSE - 0.0038100089877843857
Iter 26018: MSE - 0.004117062781006098
Iter 26019: MSE - 0.00418766587972641
Iter 26020: MSE - 0.0037003247998654842
Iter 26021: MSE - 0.003909308463335037
Iter 26022: MSE - 0.003983026370406151
Iter 26023: MSE - 0.003922482952475548
Iter 26024: MSE - 0.0038207087200134993
Iter 26025: MSE - 0.003769772360101342
Iter 26026: MSE - 0.0038781811017543077
Iter 26027: MSE - 0.004055094439536333
Iter 26028: MSE - 0.004053058102726936
Iter 26029: MSE - 0.0037309834733605385
Iter 26030: MSE - 0.003942729905247688
Iter 26031: MSE - 0.004138530697673559
Iter 26032: MSE - 0.0038528197910636663
Iter 26033: MSE - 0.0035868685226887465
Iter 26034: MSE - 0.003556335112079978
Iter 26035: MSE - 0.003639988601207733
Iter 26036: MSE - 0.004150227177888155
Iter 26037: MSE - 0.004196858033537865
Iter 26038: MSE - 0.0041345697827637196
Iter 26039: MSE - 0.004339543636888266
Iter 26040: MSE - 0.004136310424655676
Iter 26041: MSE - 0.003967380151152611
Iter 26042: MSE - 0.00388660398311913
Iter 26043: MSE - 0.004160635638982058
Iter 26044: MSE - 0.004095686133950949
Iter 26045: MSE - 0.004196777008473873
Iter 26046: MSE - 0.00417373888194561
Iter 26047: MSE - 0.004043675493448973
Iter 26048: MSE - 0.004471645224839449
Iter 26049: MSE - 0.0038908624555915594
Iter 26050: MSE - 0.004166479222476482
Iter 26051: MSE - 0.004177137278020382
Iter 26052: MSE - 0.004178797826170921
Iter 26053: MSE - 0.003710161428898573
Iter 26054: MSE - 0.003579302690923214
Iter 26055: MSE - 0.003551955334842205
Iter 26056: MSE - 0.0038517971988767385
Iter 26057: MSE - 0.003960997797548771
Iter 26058: MSE - 0.003886950435116887
Iter 26059: MSE - 0.003439623396843672
Iter 26060: MSE - 0.0038609972689300776
Iter 26061: MSE - 0.0036236972082406282
Iter 26062: MSE - 0.004339453298598528
Iter 26063: MSE - 0.004078294150531292
Iter 26064: MSE - 0.003676345106214285
Iter 26065: MSE - 0.003556081559509039
Iter 26066: MSE - 0.003616139991208911
Iter 26067: MSE - 0.004032759461551905
Iter 26068: MSE - 0.003621871117502451
Iter 26069: MSE - 0.0037122596986591816
Iter 26070: MSE - 0.0037236849311739206
Iter 26071: MSE - 0.0036700060591101646
Iter 26072: MSE - 0.004173181019723415
Iter 26073: MSE - 0.004390820860862732
Iter 26074: MSE - 0.003667390439659357
Iter 26075: MSE - 0.003984842915087938
Iter 26076: MSE - 0.0038800095207989216
Iter 26077: MSE - 0.0036840487737208605
Iter 26078: MSE - 0.0038152537308633327
Iter 26079: MSE - 0.003733809804543853
Iter 26080: MSE - 0.0038568738382309675
Iter 26081: MSE - 0.004327688831835985
Iter 26082: MSE - 0.0041557964868843555
Iter 26083: MSE - 0.0038794579450041056
Iter 26084: MSE - 0.0037756329402327538
Iter 26085: MSE - 0.0038499238435178995
Iter 26086: MSE - 0.003977923188358545
Iter 26087: MSE - 0.004017949104309082
Iter 26088: MSE - 0.003976861946284771
Iter 26089: MSE - 0.0039040602277964354
Iter 26090: MSE - 0.003844116348773241
Iter 26091: MSE - 0.0037208821158856153
Iter 26092: MSE - 0.004019828047603369
Iter 26093: MSE - 0.0036965557374060154
Iter 26094: MSE - 0.0038052862510085106
Iter 26095: MSE - 0.0038336142897605896
Iter 26096: MSE - 0.0037786851171404123
Iter 26097: MSE - 0.0038746376521885395
Iter 26098: MSE - 0.003606095677241683
Iter 26099: MSE - 0.003863949328660965
Iter 26100: MSE - 0.003663761541247368
Iter 26101: MSE - 0.003610057756304741
Iter 26102: MSE - 0.003785854671150446
Iter 26103: MSE - 0.0037912081461399794
Iter 26104: MSE - 0.0037388703785836697
Iter 26105: MSE - 0.004135911352932453
Iter 26106: MSE - 0.003742780303582549
Iter 26107: MSE - 0.003919693175703287
Iter 26108: MSE - 0.0036996251437813044
Iter 26109: MSE - 0.0035139399114996195
Iter 26110: MSE - 0.0039017286617308855
Iter 26111: MSE - 0.003769314382225275
Iter 26112: MSE - 0.00377860851585865
Iter 26113: MSE - 0.003672022605314851
Iter 26114: MSE - 0.004532617516815662
Iter 26115: MSE - 0.0036278353072702885
Iter 26116: MSE - 0.004334939643740654
Iter 26117: MSE - 0.003728065639734268
Iter 26118: MSE - 0.00413798913359642
Iter 26119: MSE - 0.004796876572072506
Iter 26120: MSE - 0.003951031714677811
Iter 26121: MSE - 0.0037461912725120783
Iter 26122: MSE - 0.004400687757879496
Iter 26123: MSE - 0.00415410241112113
Iter 26124: MSE - 0.004452419001609087
Iter 26125: MSE - 0.004141785204410553
Iter 26126: MSE - 0.0041454690508544445
Iter 26127: MSE - 0.004176517482846975
Iter 26128: MSE - 0.003934210631996393
Iter 26129: MSE - 0.003946863114833832
Iter 26130: MSE - 0.0036503325682133436
Iter 26131: MSE - 0.0037665637210011482
Iter 26132: MSE - 0.003837337251752615
Iter 26133: MSE - 0.0035506535787135363
Iter 26134: MSE - 0.0036617035511881113
Iter 26135: MSE - 0.003996649757027626
Iter 26136: MSE - 0.003944079391658306
Iter 26137: MSE - 0.004049662034958601
Iter 26138: MSE - 0.00397278880700469
Iter 26139: MSE - 0.0039034883957356215
Iter 26140: MSE - 0.0039054404478520155
Iter 26141: MSE - 0.004049996845424175
Iter 26142: MSE - 0.003958981949836016
Iter 26143: MSE - 0.004007694777101278
Iter 26144: MSE - 0.003725598333403468
Iter 26145: MSE - 0.0036474759690463543
Iter 26146: MSE - 0.004062329418957233
Iter 26147: MSE - 0.0034617159981280565
Iter 26148: MSE - 0.0038877457845956087
Iter 26149: MSE - 0.0034180975053459406
Iter 26150: MSE - 0.0036812450271099806
Iter 26151: MSE - 0.003456514561548829
Iter 26152: MSE - 0.004228329751640558
Iter 26153: MSE - 0.003510207636281848
Iter 26154: MSE - 0.004076976329088211
Iter 26155: MSE - 0.004002968315035105
Iter 26156: MSE - 0.003403539303690195
Iter 26157: MSE - 0.004241177346557379
Iter 26158: MSE - 0.0038919905200600624
Iter 26159: MSE - 0.0037396266125142574
Iter 26160: MSE - 0.0038441000506281853
Iter 26161: MSE - 0.00383196072652936
Iter 26162: MSE - 0.004267015960067511
Iter 26163: MSE - 0.003787897527217865
Iter 26164: MSE - 0.0036175590939819813
Iter 26165: MSE - 0.003774667391553521
Iter 26166: MSE - 0.003956240601837635
Iter 26167: MSE - 0.003980416804552078
Iter 26168: MSE - 0.0038142818957567215
Iter 26169: MSE - 0.004293628502637148
Iter 26170: MSE - 0.003974317107349634
Iter 26171: MSE - 0.003923980053514242
Iter 26172: MSE - 0.003802410326898098
Iter 26173: MSE - 0.003851975779980421
Iter 26174: MSE - 0.0038076844066381454
Iter 26175: MSE - 0.003928807098418474
Iter 26176: MSE - 0.0037052910774946213
Iter 26177: MSE - 0.004007476847618818
Iter 26178: MSE - 0.003915178589522839
Iter 26179: MSE - 0.003974811173975468
Iter 26180: MSE - 0.0037726631853729486
Iter 26181: MSE - 0.003853839822113514
Iter 26182: MSE - 0.003663593204692006
Iter 26183: MSE - 0.00339294271543622
Iter 26184: MSE - 0.004009299911558628
Iter 26185: MSE - 0.003825414925813675
Iter 26186: MSE - 0.0035884915851056576
Iter 26187: MSE - 0.004617424216121435
Iter 26188: MSE - 0.003990988712757826
Iter 26189: MSE - 0.003951682709157467
Iter 26190: MSE - 0.0038108720909804106
Iter 26191: MSE - 0.003848334541544318
Iter 26192: MSE - 0.004323545843362808
Iter 26193: MSE - 0.004053228534758091
Iter 26194: MSE - 0.003944622818380594
Iter 26195: MSE - 0.004054823890328407
Iter 26196: MSE - 0.0038570179603993893
Iter 26197: MSE - 0.003609513398259878
Iter 26198: MSE - 0.0036058230325579643
Iter 26199: MSE - 0.0035812428686767817
Iter 26200: MSE - 0.003550139255821705
Iter 26201: MSE - 0.0037909680977463722
Iter 26202: MSE - 0.0035293661057949066
Iter 26203: MSE - 0.0038236407563090324
Iter 26204: MSE - 0.0037116273306310177
Iter 26205: MSE - 0.0038577672094106674
Iter 26206: MSE - 0.003880104050040245
Iter 26207: MSE - 0.003656526328995824
Iter 26208: MSE - 0.0037464629858732224
Iter 26209: MSE - 0.0035153599455952644
Iter 26210: MSE - 0.0038515212945640087
Iter 26211: MSE - 0.004033077508211136
Iter 26212: MSE - 0.004135560244321823
Iter 26213: MSE - 0.0037057644221931696
Iter 26214: MSE - 0.003701165784150362
Iter 26215: MSE - 0.003553541377186775
Iter 26216: MSE - 0.0036647028755396605
Iter 26217: MSE - 0.003790804650634527
Iter 26218: MSE - 0.003956410568207502
Iter 26219: MSE - 0.0038141224067658186
Iter 26220: MSE - 0.0039579300209879875
Iter 26221: MSE - 0.004090175963938236
Iter 26222: MSE - 0.0040268562734127045
Iter 26223: MSE - 0.003823975333943963
Iter 26224: MSE - 0.0036060495767742395
Iter 26225: MSE - 0.004066680558025837
Iter 26226: MSE - 0.0037593445740640163
Iter 26227: MSE - 0.004102569539099932
Iter 26228: MSE - 0.003941790666431189
Iter 26229: MSE - 0.0037767388857901096
Iter 26230: MSE - 0.003844833467155695
Iter 26231: MSE - 0.004135027527809143
Iter 26232: MSE - 0.004165113903582096
Iter 26233: MSE - 0.0038873145822435617
Iter 26234: MSE - 0.00369462207891047
Iter 26235: MSE - 0.003823099657893181
Iter 26236: MSE - 0.0041547175496816635
Iter 26237: MSE - 0.0037984978407621384
Iter 26238: MSE - 0.004270391073077917
Iter 26239: MSE - 0.004162481054663658
Iter 26240: MSE - 0.004146904684603214
Iter 26241: MSE - 0.0037799084093421698
Iter 26242: MSE - 0.0041605522856116295
Iter 26243: MSE - 0.003856529714539647
Iter 26244: MSE - 0.0037612603046000004
Iter 26245: MSE - 0.004123617894947529
Iter 26246: MSE - 0.004098134580999613
Iter 26247: MSE - 0.00453483359888196
Iter 26248: MSE - 0.0037780720740556717
Iter 26249: MSE - 0.0038639174308627844
Iter 26250: MSE - 0.004014835227280855
Iter 26251: MSE - 0.003907912410795689
Iter 26252: MSE - 0.003945403732359409
Iter 26253: MSE - 0.0038286454509943724
Iter 26254: MSE - 0.003569618333131075
Iter 26255: MSE - 0.003935288172215223
Iter 26256: MSE - 0.003857234725728631
Iter 26257: MSE - 0.004052847623825073
Iter 26258: MSE - 0.0035892901942133904
Iter 26259: MSE - 0.003860057797282934
Iter 26260: MSE - 0.004002975299954414
Iter 26261: MSE - 0.00363472243770957
Iter 26262: MSE - 0.004049947485327721
Iter 26263: MSE - 0.003617215435951948
Iter 26264: MSE - 0.0037534572184085846
Iter 26265: MSE - 0.004277244675904512
Iter 26266: MSE - 0.0040839905850589275
Iter 26267: MSE - 0.0038736220449209213
Iter 26268: MSE - 0.0038959437515586615
Iter 26269: MSE - 0.003945639822632074
Iter 26270: MSE - 0.003466133028268814
Iter 26271: MSE - 0.0035238880664110184
Iter 26272: MSE - 0.0038031996227800846
Iter 26273: MSE - 0.0037967641837894917
Iter 26274: MSE - 0.003753667464479804
Iter 26275: MSE - 0.003934910986572504
Iter 26276: MSE - 0.004103882238268852
Iter 26277: MSE - 0.003667503362521529
Iter 26278: MSE - 0.003696242580190301
Iter 26279: MSE - 0.004083858337253332
Iter 26280: MSE - 0.0036371794994920492
Iter 26281: MSE - 0.0038117184303700924
Iter 26282: MSE - 0.004003838170319796
Iter 26283: MSE - 0.004302405286580324
Iter 26284: MSE - 0.003970251884311438
Iter 26285: MSE - 0.0037646517157554626
Iter 26286: MSE - 0.0037179847713559866
Iter 26287: MSE - 0.0038246354088187218
Iter 26288: MSE - 0.0036733755841851234
Iter 26289: MSE - 0.003879998344928026
Iter 26290: MSE - 0.004009118769317865
Iter 26291: MSE - 0.004483566619455814
Iter 26292: MSE - 0.0038427168037742376
Iter 26293: MSE - 0.003953725099563599
Iter 26294: MSE - 0.004016791004687548
Iter 26295: MSE - 0.004031339194625616
Iter 26296: MSE - 0.003804937470704317
Iter 26297: MSE - 0.0038486223202198744
Iter 26298: MSE - 0.0038418732583522797
Iter 26299: MSE - 0.004523731302469969
